Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
1e-05	16	8	8	2	2	0
0.00216	18	10	9	2	2	0
0.00223	21	12	10	3	2	0
0.0043	38	21	18	3	3	0
0.00432	44	26	21	3	3	0
0.00434	47	27	22	3	3	0
0.0045	49	28	23	3	3	0
0.0048	51	29	24	3	3	0
0.00645	57	32	27	3	3	0
0.00648	61	34	29	3	3	0
0.00861	69	38	33	3	3	0
0.00863	75	41	36	3	3	0
0.00865	81	45	39	3	3	0
0.00938	83	46	40	3	3	0
0.00951	85	47	41	3	3	0
0.01078	89	49	43	3	3	0
0.0108	93	51	45	3	3	0
0.01082	95	52	46	3	3	0
0.01085	97	53	47	3	3	0
0.01186	99	54	48	3	3	0
0.01294	103	56	50	3	3	0
0.01298	105	57	51	3	3	0
0.01301	105	58	51	3	3	0
0.01303	110	60	53	3	3	0
0.01314	112	61	54	3	3	0
0.01318	114	62	55	3	3	0
0.01367	116	63	56	3	3	0
0.01371	118	64	57	3	3	0
0.01513	118	65	57	3	3	0.00118103
0.01515	120	67	57	4	3	0.00072921
0.01517	124	69	59	4	3	0.000292561
0.01519	124	70	59	4	3	0.000157215
0.01521	128	72	61	4	3	-0.000619409
0.01523	130	73	62	4	3	-0.00112106
0.01529	132	74	63	4	3	-0.00161078
0.0158	134	75	64	4	3	-0.00208868
0.01729	136	76	65	4	3	-0.0028071
0.01731	138	77	66	4	3	-0.00330883
0.01735	144	81	68	4	3	-0.00378215
0.01739	148	83	70	4	3	-0.0042321
0.01744	150	84	71	4	3	-0.00468622
0.01748	152	85	72	4	3	-0.00512497
0.01773	154	86	73	4	3	-0.00554743
0.01777	156	87	74	4	3	-0.00576448
0.01801	158	88	75	4	3	-0.00540782
0.01949	158	89	75	4	3	-0.00511564
0.01951	159	90	75	4	3	-0.00482903
0.01953	164	93	77	4	3	-0.00439105
0.01955	166	95	78	4	3	-0.00401143
0.0198	170	97	80	4	3	-0.00346396
0.01994	172	98	81	4	3	-0.00351773
0.02011	172	99	81	4	3	-0.0037501
0.02172	174	101	82	4	3	-0.00375729
0.02175	180	104	85	4	3	-0.0030021
0.02178	184	106	87	4	3	-0.00181927
0.02185	186	107	88	4	3	-0.00099159
0.02187	186	108	88	4	3	-0.000853133
0.02197	189	109	89	4	3	0.000230336
0.0239	192	111	90	4	3	0.00201872
0.02393	195	114	90	4	4	0.00339887
0.02395	197	115	91	4	4	0.00601205
0.02397	199	119	91	5	4	0.00696894
0.02403	202	121	92	5	4	0.00938896
0.02407	206	124	93	5	4	0.0121146
0.0241	208	126	93	5	5	0.013579
0.02417	211	128	94	6	5	0.016785
0.02611	214	130	95	6	5	0.0204354
0.02613	216	132	96	6	5	0.0249885
0.02616	220	134	98	6	5	0.0347771
0.0262	222	136	99	6	5	0.0422643
0.02623	222	138	99	6	5	0.0445156
0.02627	226	141	100	7	5	0.0531427
0.02631	228	145	99	10	5	0.0474258
0.02636	230	146	100	10	5	0.0545975
0.02691	232	147	101	10	5	0.0630335
0.02721	234	148	102	10	5	0.0729782
0.02739	234	149	102	10	5	0.0736224
0.02745	235	150	102	10	5	0.0742456
0.02836	236	153	101	10	7	0.0668457
0.02838	239	154	102	10	7	0.0779936
0.02844	245	159	105	10	7	0.11992
0.02846	245	162	105	10	7	0.121773
0.02849	251	166	106	13	7	0.141253
0.02852	253	167	107	13	7	0.164093
0.02854	253	168	107	13	7	0.164869
0.02864	254	169	107	14	7	0.16582
0.02885	256	170	107	16	7	0.166805
0.02896	256	171	107	16	7	0.167244
0.0305	257	172	107	16	7	0.167241
0.03054	260	173	108	16	7	0.193231
0.03056	262	174	109	16	7	0.223947
0.03058	263	176	109	16	7	0.224368
0.0306	265	177	110	16	7	0.259907
0.03062	267	179	111	16	7	0.300376
0.03065	269	181	112	16	7	0.346733
0.03068	274	185	113	19	7	0.398013
0.03073	278	188	114	20	7	0.454672
0.03075	282	193	114	24	7	0.453032
0.03079	285	195	115	25	7	0.513775
0.03082	286	198	114	28	7	0.449058
0.03086	286	199	114	28	7	0.447277
0.03102	287	200	114	28	7	0.446174
0.03126	287	201	114	28	7	0.44519
0.03136	288	202	114	28	7	0.444426
0.03157	289	203	114	28	7	0.443703
0.03236	289	204	114	28	7	0.443123
0.03278	289	206	114	28	7	0.442623
0.03282	289	207	113	28	7	0.384321
0.03284	293	209	115	28	7	0.503399
0.03288	294	211	115	28	7	0.502347
0.03291	294	212	115	28	7	0.501437
0.03293	296	214	116	28	7	0.567402
0.03296	297	217	116	28	7	0.566827
0.03298	304	224	117	33	7	0.634705
0.03303	305	228	115	40	7	0.496838
0.03307	306	229	115	40	8	0.495491
0.03309	307	230	115	41	8	0.494118
0.03313	308	232	115	42	8	0.492727
0.03315	308	233	115	42	8	0.491409
0.03317	309	234	115	42	8	0.490161
0.0334	311	235	116	42	8	0.555543
0.03348	311	236	116	42	8	0.554416
0.03422	313	237	117	42	8	0.622408
0.03455	315	238	118	42	8	0.690802
0.03493	315	239	118	42	8	0.689956
0.03505	316	244	118	43	8	0.689037
0.03507	317	245	118	43	8	0.688311
0.03509	323	248	120	44	8	0.816773
0.03511	330	252	123	45	8	0.947803
0.03513	334	255	125	45	8	0.983602
0.03515	337	260	126	46	8	0.990095
0.03517	340	264	126	49	8	0.989201
0.0352	340	265	126	49	8	0.988366
0.03522	340	267	125	51	8	0.980164
0.03524	343	270	126	52	8	0.986503
0.03527	345	272	127	52	8	0.988827
0.03529	345	274	127	52	8	0.98767
0.03531	346	275	127	52	9	0.986836
0.03533	348	278	127	54	9	0.985948
0.03535	348	280	127	54	9	0.985122
0.03541	350	281	128	54	9	0.985488
0.03545	350	282	128	54	9	0.984703
0.03547	350	284	127	54	11	0.983204
0.03549	351	285	127	55	11	0.983001
0.03553	351	286	127	55	11	0.982694
0.03565	351	287	127	55	11	0.982413
0.036	353	288	128	55	11	0.983322
0.0363	353	289	128	55	11	0.983058
0.03643	353	290	128	55	11	0.982802
0.03648	353	292	128	55	11	0.982555
0.03665	353	293	127	55	11	0.981135
0.03682	353	294	127	55	11	0.980896
0.03717	353	295	127	55	11	0.980666
0.03725	355	298	127	56	12	0.980545
0.03728	355	299	127	56	12	0.98044
0.0373	356	302	127	57	12	0.980307
0.03732	357	304	127	57	13	0.980311
0.03735	359	308	127	57	14	0.980404
0.03738	359	310	126	59	14	0.977154
0.0374	359	313	125	62	14	0.969801
0.03742	363	320	125	64	14	0.96974
0.03744	363	323	125	64	14	0.969678
0.03746	363	324	125	64	14	0.969529
0.03748	365	328	126	64	14	0.976684
0.0375	366	333	125	65	20	0.969741
0.03752	370	337	126	66	20	0.97736
0.03754	371	340	126	67	20	0.977594
0.03756	375	346	126	71	20	0.977699
0.03758	375	348	126	71	20	0.977821
0.0376	375	349	126	71	20	0.977931
0.03762	376	352	126	71	21	0.978125
0.03764	379	355	127	72	21	0.981355
0.03767	379	356	127	72	21	0.98135
0.03769	380	357	127	73	21	0.981324
0.03774	380	358	127	73	21	0.981297
0.03778	380	359	127	73	21	0.98129
0.0378	381	360	127	74	21	0.981283
0.03782	382	361	127	75	21	0.981254
0.03785	382	362	127	75	21	0.981224
0.03796	385	365	128	76	21	0.982342
0.03798	386	366	128	77	21	0.982265
0.03859	386	367	128	77	21	0.982194
0.03879	386	368	128	77	21	0.982056
0.03891	386	369	128	77	21	0.981915
0.03906	386	370	128	77	21	0.981803
0.03927	389	371	129	77	22	0.982031
0.03952	393	377	130	77	24	0.982078
0.03954	395	381	131	77	24	0.982073
0.03957	397	386	131	78	24	0.98201
0.03959	402	390	133	78	24	0.981984
0.03961	402	394	132	78	29	0.982159
0.03964	403	400	131	79	29	0.982322
0.03966	406	407	131	80	30	0.982531
0.03968	407	414	131	80	30	0.98245
0.0397	413	422	132	82	30	0.982343
0.03972	417	432	131	84	36	0.982466
0.03974	419	437	131	86	36	0.982608
0.03976	420	440	131	86	37	0.98279
0.03978	422	449	130	87	37	0.982951
0.0398	423	456	130	88	37	0.983063
0.03983	426	459	131	88	38	0.983156
0.03985	426	461	131	88	38	0.98323
0.03987	426	464	131	88	38	0.983318
0.03989	429	469	131	91	38	0.983371
0.03991	429	473	130	94	38	0.983367
0.03993	431	475	131	94	38	0.983388
0.03996	433	476	132	94	38	0.983363
0.03998	433	477	132	94	38	0.983348
0.04001	435	479	133	94	38	0.983351
0.04007	436	480	133	95	38	0.983352
0.0401	436	481	133	95	38	0.983359
0.04021	436	482	133	95	38	0.983366
0.04028	436	484	132	97	38	0.983334
0.04065	436	485	132	97	38	0.983306
0.04094	436	486	132	97	38	0.983228
0.04098	437	488	132	97	39	0.98312
0.041	437	489	131	97	43	0.983187
0.04103	438	491	131	98	43	0.98323
0.04107	438	492	130	98	49	0.983478
0.04109	438	493	130	98	49	0.983541
0.04112	439	496	130	99	49	0.983601
0.04121	439	497	130	99	49	0.983643
0.04127	439	498	130	99	49	0.983686
0.04145	439	499	130	99	49	0.983752
0.04148	439	500	130	99	49	0.983696
0.04175	439	501	130	99	49	0.983658
0.04177	439	502	129	99	49	0.983527
0.0418	441	509	129	100	50	0.983499
0.04182	442	518	128	101	57	0.983337
0.04184	443	524	128	101	58	0.983514
0.04186	444	527	128	101	58	0.983683
0.04188	444	537	127	103	58	0.982654
0.0419	447	545	127	105	59	0.982825
0.04192	451	555	126	109	62	0.97979
0.04194	453	569	125	109	67	0.972833
0.04196	455	582	125	111	67	0.973139
0.04198	456	588	125	112	67	0.973446
0.042	459	597	125	114	68	0.973757
0.04202	460	599	125	115	68	0.97408
0.04204	460	607	125	115	68	0.97442
0.04206	463	616	124	118	70	0.960956
0.04208	464	622	124	119	70	0.961331
0.04211	464	628	124	119	70	0.961705
0.04213	466	637	124	121	70	0.962024
0.04215	467	647	124	122	70	0.962304
0.04217	467	649	123	122	72	0.93976
0.0422	467	651	123	122	72	0.939994
0.04222	469	659	123	122	74	0.940102
0.04224	469	662	123	122	74	0.940226
0.04226	469	667	123	122	74	0.940354
0.04228	470	670	123	122	74	0.940485
0.0423	470	672	123	122	74	0.94057
0.04233	472	676	123	124	74	0.940637
0.04235	472	679	123	124	74	0.940711
0.04239	472	681	123	124	74	0.940767
0.04241	473	683	123	125	74	0.94084
0.04244	473	685	123	125	74	0.940903
0.0428	473	686	123	125	74	0.940818
0.04317	474	687	123	125	75	0.940741
0.04323	474	688	123	125	75	0.94065
0.04331	474	689	123	125	75	0.940592
0.0434	476	691	123	125	77	0.94059
0.04342	476	692	123	125	77	0.940594
0.04362	476	693	123	125	77	0.940534
0.04378	479	694	124	126	77	0.963227
0.04385	479	695	124	126	77	0.963167
0.04387	480	697	124	127	77	0.963094
0.04398	481	699	124	128	77	0.963014
0.04402	481	700	124	128	77	0.962914
0.04405	481	708	124	128	77	0.962811
0.04407	482	715	124	128	78	0.962742
0.04409	483	722	123	128	81	0.939988
0.04411	483	727	123	128	81	0.940031
0.04413	485	747	123	129	82	0.940091
0.04415	485	760	123	129	82	0.940122
0.04417	486	772	121	129	85	0.862649
0.04419	486	782	120	131	85	0.808515
0.04421	488	811	119	133	87	0.746555
0.04423	488	819	119	133	87	0.746623
0.04425	491	834	116	138	95	0.54116
0.04427	491	842	115	140	95	0.474733
0.04429	492	860	115	141	95	0.474884
0.04431	492	869	114	141	97	0.412579
0.04433	495	881	113	146	97	0.355291
0.04435	497	889	114	146	97	0.412841
0.04437	498	901	113	147	99	0.355581
0.04439	500	919	113	148	100	0.355743
0.04441	503	927	113	149	102	0.355924
0.04443	503	932	112	151	102	0.304278
0.04445	503	936	112	151	102	0.304425
0.04447	504	942	111	154	102	0.258457
0.04449	506	955	111	156	102	0.25851
0.04451	507	963	111	156	103	0.258582
0.04453	507	964	111	156	103	0.258665
0.04455	507	965	111	156	103	0.258747
0.04457	507	973	111	156	103	0.258839
0.04459	510	978	111	156	105	0.258971
0.04461	510	982	111	156	105	0.259105
0.04463	510	984	111	156	105	0.259204
0.04465	510	988	111	156	105	0.259302
0.04469	513	993	111	159	105	0.259313
0.04471	513	995	111	159	105	0.259263
0.04473	513	999	111	159	105	0.259214
0.04475	513	1000	111	159	105	0.259157
0.04479	513	1002	111	159	105	0.259075
0.04481	513	1005	111	159	105	0.25901
0.04483	514	1007	111	160	105	0.258952
0.0449	514	1009	111	160	105	0.258883
0.04495	514	1011	111	160	105	0.25876
0.04507	515	1012	111	161	105	0.258615
0.04524	515	1013	111	161	105	0.25847
0.0453	515	1014	111	161	105	0.258296
0.04551	515	1016	111	161	105	0.258156
0.04556	516	1020	111	161	106	0.258037
0.04562	516	1021	111	161	106	0.257904
0.04567	517	1022	111	162	106	0.257772
0.04582	517	1025	111	162	106	0.257626
0.04585	518	1027	111	162	107	0.257514
0.04594	518	1029	111	162	107	0.257408
0.04596	518	1030	111	162	107	0.257332
0.04626	518	1033	111	162	107	0.257269
0.04628	518	1035	111	162	107	0.257224
0.0463	518	1039	111	162	107	0.2572
0.04632	518	1045	111	162	107	0.257177
0.04634	520	1061	109	165	110	0.181606
0.04636	520	1076	109	165	110	0.18158
0.04638	523	1091	108	167	115	0.151349
0.0464	523	1119	107	169	115	0.125461
0.04642	525	1127	107	170	116	0.125489
0.04644	530	1142	106	170	123	0.103613
0.04646	533	1170	107	171	123	0.12582
0.04648	534	1178	107	171	124	0.126
0.0465	537	1194	106	175	125	0.104108
0.04652	539	1209	107	175	125	0.126303
0.04654	542	1238	106	180	125	0.104355
0.04656	543	1255	105	181	127	0.08582
0.04658	543	1260	105	181	127	0.0859555
0.0466	544	1270	104	181	130	0.0704038
0.04662	545	1286	104	181	131	0.0706223
0.04664	549	1312	105	181	132	0.0866044
0.04666	551	1328	105	182	133	0.0868515
0.04668	551	1337	105	182	133	0.0871005
0.0467	551	1341	105	182	133	0.0873406
0.04672	552	1355	104	185	133	0.0718071
0.04674	552	1371	104	185	133	0.0720231
0.04676	552	1378	104	185	133	0.0722463
0.04678	553	1383	104	186	133	0.0724482
0.0468	553	1387	103	188	133	0.0593959
0.04682	553	1395	103	188	133	0.0595764
0.04684	554	1407	102	193	133	0.0486177
0.04686	556	1417	101	197	133	0.0394264
0.04688	556	1425	101	197	133	0.0394957
0.0469	558	1431	101	198	134	0.0395707
0.04692	558	1433	101	198	134	0.0396347
0.04694	559	1438	101	199	134	0.0396868
0.04696	559	1441	101	199	134	0.0397004
0.04698	559	1445	101	199	134	0.039728
0.047	560	1447	101	200	134	0.0397406
0.04702	561	1450	101	201	134	0.0396742
0.04704	561	1453	101	201	134	0.0396147
0.04706	561	1454	101	201	134	0.0395466
0.04709	561	1456	101	201	134	0.0394869
0.04711	561	1458	101	201	134	0.0394275
0.04715	562	1461	101	202	134	0.0393882
0.04718	563	1464	101	203	134	0.0393259
0.0472	564	1468	101	204	134	0.0392524
0.04724	565	1471	101	205	134	0.0391533
0.04727	566	1473	101	206	134	0.0390024
0.04729	566	1476	101	206	134	0.0388446
0.04732	566	1478	101	206	134	0.0386912
0.04734	566	1482	101	206	134	0.038508
0.04739	566	1483	101	206	134	0.0383116
0.04744	566	1485	101	206	134	0.0381382
0.04762	567	1486	101	207	134	0.0379551
0.04767	567	1487	101	207	134	0.0377381
0.04769	567	1488	101	207	134	0.0375082
0.04777	567	1489	101	207	134	0.0372905
0.0478	567	1491	100	209	134	0.0293047
0.04784	567	1493	100	209	134	0.0290974
0.0479	567	1494	99	209	136	0.0224868
0.04795	567	1495	99	209	136	0.0223384
0.04803	567	1496	99	209	136	0.0222158
0.04806	567	1498	99	209	136	0.0220897
0.04812	567	1500	99	209	136	0.0219268
0.04815	567	1502	98	209	136	0.0163969
0.04817	567	1503	98	209	136	0.0162433
0.04823	567	1504	98	209	136	0.016095
0.04826	567	1505	98	209	136	0.0159648
0.04834	567	1506	98	209	136	0.015839
0.04838	568	1507	98	209	137	0.0157288
0.04844	568	1508	98	209	137	0.015623
0.04852	568	1510	98	209	137	0.0155217
0.04854	568	1514	98	209	137	0.0154338
0.04856	568	1515	98	209	137	0.0153507
0.04858	568	1522	97	211	137	0.0107758
0.0486	568	1529	96	211	141	0.00702053
0.04862	568	1546	96	211	141	0.00698921
0.04864	569	1559	96	212	141	0.00693627
0.04866	571	1586	95	212	145	0.00385471
0.04868	571	1598	94	212	147	0.00131917
0.0487	572	1622	94	213	147	0.00133423
0.04872	572	1659	94	213	147	0.00135358
0.04874	574	1678	93	213	152	-0.000680059
0.04876	577	1711	93	213	155	-0.000552611
0.04878	577	1734	93	213	155	-0.000419886
0.0488	579	1779	93	214	156	-0.000282771
0.04882	580	1807	93	215	156	-0.000143612
0.04884	580	1830	93	215	156	-3.28073e-06
0.04886	583	1847	94	216	156	0.00223668
0.04888	585	1881	92	222	156	-0.00157527
0.0489	589	1915	92	224	158	-0.00149577
0.04892	594	1941	90	227	167	-0.00399934
0.04894	594	1958	89	229	167	-0.00485256
0.04896	594	1968	89	229	167	-0.00470326
0.04898	594	1986	89	229	167	-0.00455279
0.049	597	2020	89	232	167	-0.0044277
0.04902	598	2042	89	233	167	-0.00431064
0.04904	598	2051	89	233	167	-0.00419278
0.04906	599	2061	89	234	167	-0.00409133
0.04908	600	2066	89	235	167	-0.00399829
0.0491	602	2077	89	237	167	-0.00392286
0.04912	602	2086	89	237	167	-0.00384704
0.04914	603	2101	89	237	168	-0.00375793
0.04916	604	2106	89	237	168	-0.00365735
0.04918	605	2114	89	238	168	-0.00359833
0.0492	605	2118	88	238	170	-0.00434272
0.04922	605	2127	88	238	170	-0.00425194
0.04924	606	2133	88	238	171	-0.00417979
0.04926	606	2137	88	238	171	-0.00412269
0.04928	607	2147	88	239	171	-0.00406933
0.0493	607	2150	88	239	171	-0.00401583
0.04932	609	2154	89	239	171	-0.00317629
0.04934	610	2156	89	240	171	-0.00319622
0.04936	610	2158	89	240	171	-0.00321612
0.04938	610	2163	89	240	171	-0.00323784
0.0494	610	2168	89	240	171	-0.00327361
0.04942	610	2173	89	240	171	-0.00330933
0.04944	610	2179	88	242	171	-0.00418761
0.04946	610	2181	88	242	171	-0.00420705
0.04948	610	2184	88	242	171	-0.0042306
